
Total nb of words: 14121
4056;sovjets;2;0.0;87.08
4057;statsöverhuvuden;2;0.0;87.08
4058;svår;2;0.0;87.08
4059;synlig;2;0.0;87.09
4060;tekniska;2;0.0;87.09
4061;tillfälligt;2;0.0;87.09
4062;tjeckoslovakien;2;0.0;87.09
4063;trovärdighet;2;0.0;87.09
4064;undersergeant;2;0.0;87.1
4065;upprätthålla;2;0.0;87.1
4066;utrikespolitiken;2;0.0;87.1
4067;utsåg;2;0.0;87.1
4068;anges;2;0.0;87.11
4069;as;2;0.0;87.11
4070;begick;2;0.0;87.11
4071;from;2;0.0;87.11
4072;förlagets;2;0.0;87.11
4073;killer;2;0.0;87.12
4074;roos;2;0.0;87.12
4075;tjockare;2;0.0;87.12
4076;butleri;2;0.0;87.12
4077;dall;2;0.0;87.12
4078;purpursnäckor;2;0.0;87.13
4079;santarosana;2;0.0;87.13
4080;sarawakensis;2;0.0;87.13
4081;silverstonei;2;0.0;87.13
4082;gurma;2;0.0;87.14
4083;break;2;0.0;87.14
4084;patricia;2;0.0;87.14
4085;prison;2;0.0;87.14
4086;slickers;2;0.0;87.14
4087;dwight;2;0.0;87.15
4088;horrescens;2;0.0;87.15
4089;stup;2;0.0;87.15
4090;helmand;2;0.0;87.15
4091;butler;2;0.0;87.16
4092;klugii;2;0.0;87.16
4093;concoloris;2;0.0;87.16
4094;dammbyggnad;2;0.0;87.16
4095;darwin;2;0.0;87.16
4096;northern;2;0.0;87.17
4097;territoriets;2;0.0;87.17
4098;territory;2;0.0;87.17
4099;potosí;2;0.0;87.17
4100;deg;2;0.0;87.18
4101;etymologi;2;0.0;87.18
4102;görs;2;0.0;87.18
4103;inbakat;2;0.0;87.18
4104;inslag;2;0.0;87.18
4105;jämtland;2;0.0;87.19
4106;maträtt;2;0.0;87.19
4107;maträtten;2;0.0;87.19
4108;mjölk;2;0.0;87.19
4109;recept;2;0.0;87.2
4110;rund;2;0.0;87.2
4111;rå;2;0.0;87.2
4112;saltfläsket;2;0.0;87.2
4113;serveras;2;0.0;87.2
4114;skirat;2;0.0;87.21
4115;smör;2;0.0;87.21
4116;tunn;2;0.0;87.21
4117;variera;2;0.0;87.21
4118;äts;2;0.0;87.22
4119;taroom;2;0.0;87.22
4120;am;2;0.0;87.22
4121;andover;2;0.0;87.22
4122;around;2;0.0;87.22
4123;ball;2;0.0;87.23
4124;flickor;2;0.0;87.23
4125;förknippas;2;0.0;87.23
4126;lågt;2;0.0;87.23
4127;populäraste;2;0.0;87.24
4128;presley;2;0.0;87.24
4129;radiostationer;2;0.0;87.24
4130;reg;2;0.0;87.24
4131;singeln;2;0.0;87.24
4132;sägs;2;0.0;87.25
4133;that;2;0.0;87.25
4134;thing;2;0.0;87.25
4135;trummor;2;0.0;87.25
4136;veckor;2;0.0;87.26
4137;vilda;2;0.0;87.26
4138;vilt;2;0.0;87.26
4139;jinggangensis;2;0.0;87.26
4140;another;2;0.0;87.26
4141;evans;2;0.0;87.27
4142;fiuczynski;2;0.0;87.27
4143;hiromi;2;0.0;87.27
4144;låtar;2;0.0;87.27
4145;låtlista;2;0.0;87.28
4146;mind;2;0.0;87.28
4147;piano;2;0.0;87.28
4148;show;2;0.0;87.28
4149;summer;2;0.0;87.28
4150;antártica;2;0.0;87.29
4151;chilena;2;0.0;87.29
4152;glaciär;2;0.0;87.29
4153;magallanes;2;0.0;87.29
4154;silvicola;2;0.0;87.3
4155;algoma;2;0.0;87.3
4156;little;2;0.0;87.3
4157;resources;2;0.0;87.3
4158;vaccinioides;2;0.0;87.3
4159;blandning;2;0.0;87.31
4160;bohus;2;0.0;87.31
4161;bricka;2;0.0;87.31
4162;börjat;2;0.0;87.31
4163;fejd;2;0.0;87.31
4164;fejden;2;0.0;87.32
4165;förhandlingar;2;0.0;87.32
4166;försvaret;2;0.0;87.32
4167;hartvig;2;0.0;87.32
4168;laholms;2;0.0;87.33
4169;lejon;2;0.0;87.33
4170;länsman;2;0.0;87.33
4171;ringa;2;0.0;87.33
4172;sedd;2;0.0;87.33
4173;varbergs;2;0.0;87.34
4174;äktenskap;2;0.0;87.34
4175;wheeleri;2;0.0;87.34
4176;albanien;2;0.0;87.34
4177;selatan;2;0.0;87.35
4178;altgermanischen;2;0.0;87.35
4179;avhandlingen;2;0.0;87.35
4180;breisgau;2;0.0;87.35
4181;deutsche;2;0.0;87.35
4182;dialekte;2;0.0;87.36
4183;jena;2;0.0;87.36
4184;luther;2;0.0;87.36
4185;nämnas;2;0.0;87.36
4186;privatdocent;2;0.0;87.37
4187;språket;2;0.0;87.37
4188;vienne;2;0.0;87.37
4189;räknades;2;0.0;87.37
4190;scb;2;0.0;87.37
4191;uppfyller;2;0.0;87.38
4192;eucalypti;2;0.0;87.38
4193;anledningar;2;0.0;87.38
4194;argumenterade;2;0.0;87.38
4195;beträffande;2;0.0;87.39
4196;betydande;2;0.0;87.39
4197;deltagit;2;0.0;87.39
4198;deltar;2;0.0;87.39
4199;diskutera;2;0.0;87.39
4200;egna;2;0.0;87.4
4201;fattigdom;2;0.0;87.4
4202;foreign;2;0.0;87.4
4203;fulla;2;0.0;87.4
4204;företräds;2;0.0;87.41
4205;förmögenhet;2;0.0;87.41
4206;globala;2;0.0;87.41
4207;hette;2;0.0;87.41
4208;hållet;2;0.0;87.41
4209;ihjäl;2;0.0;87.42
4210;italienska;2;0.0;87.42
4211;just;2;0.0;87.42
4212;klart;2;0.0;87.42
4213;kritiker;2;0.0;87.43
4214;magazine;2;0.0;87.43
4215;möts;2;0.0;87.43
4216;passerat;2;0.0;87.43
4217;permanent;2;0.0;87.43
4218;policy;2;0.0;87.44
4219;protester;2;0.0;87.44
4220;regelbundet;2;0.0;87.44
4221;regler;2;0.0;87.44
4222;rysslands;2;0.0;87.45
4223;sa;2;0.0;87.45
4224;samtal;2;0.0;87.45
4225;skribenter;2;0.0;87.45
4226;sköts;2;0.0;87.45
4227;storbritanniens;2;0.0;87.46
4228;sydafrika;2;0.0;87.46
4229;synnerhet;2;0.0;87.46
4230;sändebud;2;0.0;87.46
4231;uttryckt;2;0.0;87.47
4232;väljer;2;0.0;87.47
4233;irregulare;2;0.0;87.47
4234;pic;2;0.0;87.47
4235;bildat;2;0.0;87.47
4236;hamnar;2;0.0;87.48
4237;kolbäcksån;2;0.0;87.48
4238;mälaren;2;0.0;87.48
4239;sammanhängande;2;0.0;87.48
4240;syftar;2;0.0;87.49
4241;ormbunkeart;2;0.0;87.49
4242;societarum;2;0.0;87.49
4243;brädan;2;0.0;87.49
4244;efterföljande;2;0.0;87.49
4245;föregående;2;0.0;87.5
4246;golv;2;0.0;87.5
4247;hyvelspont;2;0.0;87.5
4248;hyvlat;2;0.0;87.5
4249;hyvlats;2;0.0;87.5
4250;interiör;2;0.0;87.51
4251;kortkanten;2;0.0;87.51
4252;mått;2;0.0;87.51
4253;obehandlat;2;0.0;87.51
4254;storlek;2;0.0;87.52
4255;säljs;2;0.0;87.52
4256;tak;2;0.0;87.52
4257;virke;2;0.0;87.52
4258;nabatiye;2;0.0;87.52
4259;septemdentata;2;0.0;87.53
4260;nukusia;2;0.0;87.53
4261;arroyo;2;0.0;87.53
4262;caracoli;2;0.0;87.53
4263;aardenburg;2;0.0;87.54
4264;damernas;2;0.0;87.54
4265;nederländsk;2;0.0;87.54
4266;willemien;2;0.0;87.54
4267;affärsnätverkare;2;0.0;87.54
4268;awards;2;0.0;87.55
4269;bisittare;2;0.0;87.55
4270;business;2;0.0;87.55
4271;economista;2;0.0;87.55
4272;egoboost;2;0.0;87.56
4273;entreprenör;2;0.0;87.56
4274;flattered;2;0.0;87.56
4275;gymnasium;2;0.0;87.56
4276;investerar;2;0.0;87.56
4277;köpa;2;0.0;87.57
4278;malou;2;0.0;87.57
4279;miljon;2;0.0;87.57
4280;nordic;2;0.0;87.57
4281;nystartade;2;0.0;87.58
4282;näringslivets;2;0.0;87.58
4283;nätkatterna;2;0.0;87.58
4284;paret;2;0.0;87.58
4285;premiär;2;0.0;87.58
4286;programmet;2;0.0;87.59
4287;spångberg;2;0.0;87.59
4288;strida;2;0.0;87.59
4289;tidning;2;0.0;87.59
4290;veckans;2;0.0;87.6
4291;vek;2;0.0;87.6
4292;växa;2;0.0;87.6
4293;young;2;0.0;87.6
4294;ålder;2;0.0;87.6
4295;coahuila;2;0.0;87.61
4296;aublet;2;0.0;87.61
4297;baptiste;2;0.0;87.61
4298;christophe;2;0.0;87.61
4299;coccinea;2;0.0;87.62
4300;fusée;2;0.0;87.62
4301;barmhärtighet;2;0.0;87.62
4302;beskriver;2;0.0;87.62
4303;diakonalt;2;0.0;87.62
4304;ensamma;2;0.0;87.63
4305;ersta;2;0.0;87.63
4306;grundad;2;0.0;87.63
4307;klosterordnar;2;0.0;87.63
4308;manliga;2;0.0;87.64
4309;medarbetare;2;0.0;87.64
4310;möta;2;0.0;87.64
4311;oslo;2;0.0;87.64
4312;råd;2;0.0;87.64
4313;rörelse;2;0.0;87.65
4314;samariterhemmet;2;0.0;87.65
4315;sköndal;2;0.0;87.65
4316;vårsta;2;0.0;87.65
4317;meyeri;2;0.0;87.66
4318;ornata;2;0.0;87.66
4319;peckham;2;0.0;87.66
4320;polydamnaria;2;0.0;87.66
4321;impressicollis;2;0.0;87.66
4322;landeck;2;0.0;87.67
4323;alfa;2;0.0;87.67
4324;cronbach;2;0.0;87.67
4325;konsistens;2;0.0;87.67
4326;listar;2;0.0;87.68
4327;amplectens;2;0.0;87.68
4328;rupicola;2;0.0;87.68
4329;leucorhabda;2;0.0;87.68
4330;inflatus;2;0.0;87.68
4331;millidge;2;0.0;87.69
4332;moratus;2;0.0;87.69
4333;täckvävarspindlar;2;0.0;87.69
4334;herrarnas;2;0.0;87.69
4335;münchen;2;0.0;87.69
4336;celatus;2;0.0;87.7
4337;albociliata;2;0.0;87.7
4338;selaginella;2;0.0;87.7
4339;franklin;2;0.0;87.7
4340;blanchot;2;0.0;87.71
4341;brown;2;0.0;87.71
4342;deltoidea;2;0.0;87.71
4343;gnathene;2;0.0;87.71
4344;tocantinensis;2;0.0;87.71
4345;anställdes;2;0.0;87.72
4346;arvfursten;2;0.0;87.72
4347;befattning;2;0.0;87.72
4348;bengdt;2;0.0;87.72
4349;dorpat;2;0.0;87.73
4350;egendom;2;0.0;87.73
4351;eggertz;2;0.0;87.73
4352;ekehielms;2;0.0;87.73
4353;ekehjelmsgatan;2;0.0;87.73
4354;ekehjelmstorget;2;0.0;87.74
4355;ekensbergs;2;0.0;87.74
4356;ekesås;2;0.0;87.74
4357;förehavanden;2;0.0;87.74
4358;gata;2;0.0;87.75
4359;hovrätt;2;0.0;87.75
4360;kristinehamns;2;0.0;87.75
4361;kungsgård;2;0.0;87.75
4362;kvarstod;2;0.0;87.75
4363;rostock;2;0.0;87.76
4364;svea;2;0.0;87.76
4365;säteri;2;0.0;87.76
4366;södermalm;2;0.0;87.76
4367;södermanland;2;0.0;87.77
4368;tillkom;2;0.0;87.77
4369;tompt;2;0.0;87.77
4370;torg;2;0.0;87.77
4371;underståthållare;2;0.0;87.77
4372;uppkallade;2;0.0;87.78
4373;ärvdes;2;0.0;87.78
4374;överenhörna;2;0.0;87.78
4375;agency;2;0.0;87.78
4376;anläggningar;2;0.0;87.79
4377;ansöka;2;0.0;87.79
4378;ansökningsdag;2;0.0;87.79
4379;arenan;2;0.0;87.79
4380;arenorna;2;0.0;87.79
4381;arrangemang;2;0.0;87.8
4382;arrangera;2;0.0;87.8
4383;artykov;2;0.0;87.8
4384;athletes;2;0.0;87.8
4385;australiens;2;0.0;87.81
4386;avgörandet;2;0.0;87.81
4387;avloppsvatten;2;0.0;87.81
4388;avslutningsceremonin;2;0.0;87.81
4389;avslöjanden;2;0.0;87.81
4390;avstängda;2;0.0;87.82
4391;beslutet;2;0.0;87.82
4392;bolagen;2;0.0;87.82
4393;brist;2;0.0;87.82
4394;broadcasting;2;0.0;87.83
4395;bud;2;0.0;87.83
4396;bukten;2;0.0;87.83
4397;byggen;2;0.0;87.83
4398;ceremonin;2;0.0;87.83
4399;copacabana;2;0.0;87.84
4400;darja;2;0.0;87.84
4401;datum;2;0.0;87.84
4402;deodoro;2;0.0;87.84
4403;discipliner;2;0.0;87.85
4404;dispens;2;0.0;87.85
4405;dopningsskandalen;2;0.0;87.85
4406;drabbade;2;0.0;87.85
4407;drabbat;2;0.0;87.85
4408;därtill;2;0.0;87.86
4409;epidemi;2;0.0;87.86
4410;epidemin;2;0.0;87.86
4411;exakta;2;0.0;87.86
4412;exklusiva;2;0.0;87.87
4413;extrakanalerna;2;0.0;87.87
4414;fattades;2;0.0;87.87
4415;fattat;2;0.0;87.87
4416;flyktingbakgrund;2;0.0;87.87
4417;flyktingidrottare;2;0.0;87.88
4418;folkligt;2;0.0;87.88
4419;fotbollsturneringen;2;0.0;87.88
4420;fp;2;0.0;87.88
4421;fria;2;0.0;87.88
4422;friidrottstävlingarna;2;0.0;87.89
4423;färre;2;0.0;87.89
4424;förorenat;2;0.0;87.89
4425;förseningar;2;0.0;87.89
4426;förslaget;2;0.0;87.9
4427;försäljningsagent;2;0.0;87.9
4428;generellt;2;0.0;87.9
4429;guanabarabukten;2;0.0;87.9
4430;halvklotet;2;0.0;87.9
4431;halvklotets;2;0.0;87.91
4432;handboll;2;0.0;87.91
4433;hanterade;2;0.0;87.91
4434;huvudkanaler;2;0.0;87.91
4435;huvudorsaken;2;0.0;87.92
4436;hygienproblem;2;0.0;87.92
4437;idrottsgrenarna;2;0.0;87.92
4438;idrottsorganisationerna;2;0.0;87.92
4439;idrottsutövare;2;0.0;87.92
4440;ilja;2;0.0;87.93
4441;infrastruktur;2;0.0;87.93
4442;införas;2;0.0;87.93
4443;insisterat;2;0.0;87.93
4444;installation;2;0.0;87.94
4445;intresserade;2;0.0;87.94
4446;invigningen;2;0.0;87.94
4447;izzat;2;0.0;87.94
4448;janeiros;2;0.0;87.94
4449;japanvid;2;0.0;87.95
4450;javier;2;0.0;87.95
4451;kandidater;2;0.0;87.95
4452;kanot;2;0.0;87.95
4453;kapacitet;2;0.0;87.96
4454;kategorier;2;0.0;87.96
4455;kd;2;0.0;87.96
4456;kg;2;0.0;87.96
4457;kirgizistanartykov;2;0.0;87.96
4458;kl;2;0.0;87.97
4459;klisjina;2;0.0;87.97
4460;koordinerades;2;0.0;87.97
4461;kostade;2;0.0;87.97
4462;luis;2;0.0;87.98
4463;lämpligt;2;0.0;87.98
4464;löften;2;0.0;87.98
4465;maracanã;2;0.0;87.98
4466;medaljtoppen;2;0.0;87.98
4467;medaljändringar;2;0.0;87.99
4468;meddelades;2;0.0;87.99
4469;mediebolag;2;0.0;87.99
4470;medverkan;2;0.0;87.99
4471;mellanöstern;2;0.0;88.0
4472;mikrocefali;2;0.0;88.0
4473;misstänktes;2;0.0;88.0
4474;mobila;2;0.0;88.0
4475;moldavientaranovschi;2;0.0;88.0
4476;mosquera;2;0.0;88.01
4477;mp;2;0.0;88.01
4478;mtg;2;0.0;88.01
4479;myggor;2;0.0;88.01
4480;myggspridda;2;0.0;88.02
4481;mångåriga;2;0.0;88.02
4482;nationer;2;0.0;88.02
4483;nationerna;2;0.0;88.02
4484;nyfödda;2;0.0;88.02
4485;obs;2;0.0;88.03
4486;olympiadens;2;0.0;88.03
4487;omgavs;2;0.0;88.03
4488;omröstning;2;0.0;88.03
4489;omröstningen;2;0.0;88.04
4490;oppositionspartierna;2;0.0;88.04
4491;orenat;2;0.0;88.04
4492;parentes;2;0.0;88.04
4493;program;2;0.0;88.04
4494;publicerat;2;0.0;88.05
4495;refugee;2;0.0;88.05
4496;regeringspartierna;2;0.0;88.05
4497;reklamfinansierade;2;0.0;88.05
4498;reklampauser;2;0.0;88.06
4499;rekommenderade;2;0.0;88.06
4500;relaterad;2;0.0;88.06
4501;reningsanläggningar;2;0.0;88.06
4502;ridsport;2;0.0;88.06
4503;riskerade;2;0.0;88.07
4504;rugby;2;0.0;88.07
4505;röstades;2;0.0;88.07
4506;samhällsintressanta;2;0.0;88.07
4507;segling;2;0.0;88.07
4508;serghei;2;0.0;88.08
4509;service;2;0.0;88.08
4510;sittplatser;2;0.0;88.08
4511;sjtokalov;2;0.0;88.08
4512;självständiga;2;0.0;88.09
4513;skapas;2;0.0;88.09
4514;skäl;2;0.0;88.09
4515;sköttes;2;0.0;88.09
4516;slutliga;2;0.0;88.09
4517;sommarspel;2;0.0;88.1
4518;sportfive;2;0.0;88.1
4519;sportkanaler;2;0.0;88.1
4520;spridningsrisken;2;0.0;88.1
4521;spädbarn;2;0.0;88.11
4522;statligt;2;0.0;88.11
4523;statsstödd;2;0.0;88.11
4524;stänga;2;0.0;88.11
4525;stängas;2;0.0;88.11
4526;stängt;2;0.0;88.12
4527;sydamerikanskt;2;0.0;88.12
4528;sändas;2;0.0;88.12
4529;sändningsenheter;2;0.0;88.12
4530;sändningsrättigheter;2;0.0;88.13
4531;sändningsrättigheterna;2;0.0;88.13
4532;taranovschi;2;0.0;88.13
4533;tittare;2;0.0;88.13
4534;traditionella;2;0.0;88.13
4535;tränade;2;0.0;88.14
4536;tunnelbanelinje;2;0.0;88.14
4537;tyckte;2;0.0;88.14
4538;tyngdlyftning;2;0.0;88.14
4539;tävla;2;0.0;88.15
4540;tävling;2;0.0;88.15
4541;uppdagades;2;0.0;88.15
4542;uppfyllts;2;0.0;88.15
4543;uppgraderingar;2;0.0;88.15
4544;uppmärksamhet;2;0.0;88.16
4545;upprustningar;2;0.0;88.16
4546;utc;2;0.0;88.16
4547;utesluta;2;0.0;88.16
4548;uteslutningsbeslutet;2;0.0;88.17
4549;utreda;2;0.0;88.17
4550;utvärdering;2;0.0;88.17
4551;varmare;2;0.0;88.17
4552;vattenområde;2;0.0;88.17
4553;viaplay;2;0.0;88.18
4554;vindsurfing;2;0.0;88.18
4555;vinnaren;2;0.0;88.18
4556;vinter;2;0.0;88.18
4557;viruset;2;0.0;88.19
4558;värdnationen;2;0.0;88.19
4559;värst;2;0.0;88.19
4560;xtra;2;0.0;88.19
4561;zikavirus;2;0.0;88.19
4562;zikaviruset;2;0.0;88.2
4563;övervägande;2;0.0;88.2
4564;guðmundsson;2;0.0;88.2
4565;islands;2;0.0;88.2
4566;isländsk;2;0.0;88.21
4567;jóhann;2;0.0;88.21
4568;soccerway;2;0.0;88.21
4569;advokat;2;0.0;88.21
4570;biografiska;2;0.0;88.21
4571;firma;2;0.0;88.22
4572;gå;2;0.0;88.22
4573;inriktning;2;0.0;88.22
4574;jurist;2;0.0;88.22
4575;linje;2;0.0;88.23
4576;skilda;2;0.0;88.23
4577;slott;2;0.0;88.23
4578;vägar;2;0.0;88.23
4579;engel;2;0.0;88.23
4580;furingstad;2;0.0;88.24
4581;lantbrukare;2;0.0;88.24
4582;magister;2;0.0;88.24
4583;spinnhuspredikant;2;0.0;88.24
4584;stifts;2;0.0;88.25
4585;utnämnd;2;0.0;88.25
4586;elitserien;2;0.0;88.25
4587;färjestads;2;0.0;88.25
4588;griffins;2;0.0;88.25
4589;landslaget;2;0.0;88.26
4590;lyckan;2;0.0;88.26
4591;nordamerika;2;0.0;88.26
4592;schweiziska;2;0.0;88.26
4593;turneringen;2;0.0;88.26
4594;grič;2;0.0;88.27
4595;perth;2;0.0;88.27
4596;western;2;0.0;88.27
4597;brandti;2;0.0;88.27
4598;alcicornis;2;0.0;88.28
4599;steyermarkii;2;0.0;88.28
4600;parishen;2;0.0;88.28
4601;ridge;2;0.0;88.28
4602;sweetwood;2;0.0;88.28
4603;reykjavík;2;0.0;88.29
4604;antagits;2;0.0;88.29
4605;olav;2;0.0;88.29
4606;präst;2;0.0;88.29
4607;saga;2;0.0;88.3
4608;ytterst;2;0.0;88.3
4609;översättare;2;0.0;88.3
4610;bailey;2;0.0;88.3
4611;boston;2;0.0;88.3
4612;chen;2;0.0;88.31
4613;friend;2;0.0;88.31
4614;g;2;0.0;88.31
4615;gravity;2;0.0;88.31
4616;jason;2;0.0;88.32
4617;madilyn;2;0.0;88.32
4618;massachusetts;2;0.0;88.32
4619;visningar;2;0.0;88.32
4620;youtube;2;0.0;88.32
4621;texana;2;0.0;88.33
4622;automatvapen;2;0.0;88.33
4623;brenda;2;0.0;88.33
4624;brottet;2;0.0;88.33
4625;djävulen;2;0.0;88.34
4626;fest;2;0.0;88.34
4627;gänget;2;0.0;88.34
4628;gått;2;0.0;88.34
4629;hemma;2;0.0;88.34
4630;härstammar;2;0.0;88.35
4631;högskola;2;0.0;88.35
4632;miguel;2;0.0;88.35
4633;protesterade;2;0.0;88.35
4634;rica;2;0.0;88.36
4635;siffran;2;0.0;88.36
4636;spridda;2;0.0;88.36
4637;anhöll;2;0.0;88.36
4638;beläget;2;0.0;88.36
4639;fjällstugan;2;0.0;88.37
4640;frans;2;0.0;88.37
4641;fåfängan;2;0.0;88.37
4642;fåfängans;2;0.0;88.37
4643;ingrid;2;0.0;88.38
4644;konstnärer;2;0.0;88.38
4645;närmare;2;0.0;88.38
4646;paton;2;0.0;88.38
4647;renoverades;2;0.0;88.38
4648;sommarhalvåret;2;0.0;88.39
4649;tag;2;0.0;88.39
4650;jakutica;2;0.0;88.39
4651;anledning;2;0.0;88.39
4652;brittiska;2;0.0;88.4
4653;european;2;0.0;88.4
4654;hotade;2;0.0;88.4
4655;kommersiella;2;0.0;88.4
4656;kontinenten;2;0.0;88.4
4657;påstod;2;0.0;88.41
4658;sir;2;0.0;88.41
4659;skriften;2;0.0;88.41
4660;turkey;2;0.0;88.41
4661;turkiska;2;0.0;88.42
4662;anaheim;2;0.0;88.42
4663;draft;2;0.0;88.42
4664;ducks;2;0.0;88.42
4665;nhl;2;0.0;88.42
4666;gula;2;0.0;88.43
4667;handbok;2;0.0;88.43
4668;kraftigt;2;0.0;88.43
4669;mognar;2;0.0;88.43
4670;odlas;2;0.0;88.44
4671;okänt;2;0.0;88.44
4672;plommon;2;0.0;88.44
4673;pomologi;2;0.0;88.44
4674;regn;2;0.0;88.44
4675;rött;2;0.0;88.45
4676;svag;2;0.0;88.45
4677;tämligen;2;0.0;88.45
4678;anniversary;2;0.0;88.45
4679;ansåg;2;0.0;88.45
4680;balrog;2;0.0;88.46
4681;banan;2;0.0;88.46
4682;bekräftade;2;0.0;88.46
4683;bilar;2;0.0;88.46
4684;bossarna;2;0.0;88.47
4685;bruce;2;0.0;88.47
4686;cammy;2;0.0;88.47
4687;challengers;2;0.0;88.47
4688;classics;2;0.0;88.47
4689;ensam;2;0.0;88.48
4690;fighting;2;0.0;88.48
4691;guile;2;0.0;88.48
4692;humoristiska;2;0.0;88.48
4693;ken;2;0.0;88.49
4694;monthly;2;0.0;88.49
4695;playstation;2;0.0;88.49
4696;populärt;2;0.0;88.49
4697;rykte;2;0.0;88.49
4698;ryus;2;0.0;88.5
4699;saker;2;0.0;88.5
4700;skjuta;2;0.0;88.5
4701;stycken;2;0.0;88.5
4702;sönder;2;0.0;88.51
4703;thailand;2;0.0;88.51
4704;välja;2;0.0;88.51
4705;fabriker;2;0.0;88.51
4706;tunna;2;0.0;88.51
4707;peking;2;0.0;88.52
4708;fastigheter;2;0.0;88.52
4709;skilja;2;0.0;88.52
4710;skyldig;2;0.0;88.52
4711;utvisa;2;0.0;88.53
4712;ägor;2;0.0;88.53
4713;latifrons;2;0.0;88.53
4714;monteithi;2;0.0;88.53
4715;konst;2;0.0;88.53
4716;konstförenings;2;0.0;88.54
4717;kristinehamn;2;0.0;88.54
4718;presenterar;2;0.0;88.54
4719;stipendium;2;0.0;88.54
4720;utsmyckningen;2;0.0;88.55
4721;luleå;2;0.0;88.55
4722;ragnar;2;0.0;88.55
4723;västprovinsen;2;0.0;88.55
4724;agujae;2;0.0;88.55
4725;jawensis;2;0.0;88.56
4726;proasphondylia;2;0.0;88.56
4727;fici;2;0.0;88.56
4728;solocifemur;2;0.0;88.56
4729;bakgrund;2;0.0;88.57
4730;begegnungen;2;0.0;88.57
4731;besökte;2;0.0;88.57
4732;betalande;2;0.0;88.57
4733;djurgårdsslätten;2;0.0;88.57
4734;ernest;2;0.0;88.58
4735;foto;2;0.0;88.58
4736;knapp;2;0.0;88.58
4737;komische;2;0.0;88.58
4738;kör;2;0.0;88.59
4739;ledning;2;0.0;88.59
4740;novilla;2;0.0;88.59
4741;originaltitel;2;0.0;88.59
4742;tiergarten;2;0.0;88.59
4743;turnéer;2;0.0;88.6
4744;övergripande;2;0.0;88.6
4745;sårbar;2;0.0;88.6
4746;slobodan;2;0.0;88.6
4747;antas;2;0.0;88.61
4748;apostlagärningarna;2;0.0;88.61
4749;apostlarna;2;0.0;88.61
4750;avdelningen;2;0.0;88.61
4751;avgörande;2;0.0;88.61
4752;berättelser;2;0.0;88.62
4753;betraktar;2;0.0;88.62
4754;bevarade;2;0.0;88.62
4755;bibelkanon;2;0.0;88.62
4756;bibelvetenskap;2;0.0;88.63
4757;bibelöversättning;2;0.0;88.63
4758;biblar;2;0.0;88.63
4759;bön;2;0.0;88.63
4760;deuterokanoniska;2;0.0;88.63
4761;diatessaron;2;0.0;88.64
4762;editionen;2;0.0;88.64
4763;efterhand;2;0.0;88.64
4764;enklast;2;0.0;88.64
4765;fastställd;2;0.0;88.64
4766;folkbibeln;2;0.0;88.65
4767;födelse;2;0.0;88.65
4768;förkortas;2;0.0;88.65
4769;gammaltestamentliga;2;0.0;88.65
4770;hall;2;0.0;88.66
4771;historisk;2;0.0;88.66
4772;ifrån;2;0.0;88.66
4773;israels;2;0.0;88.66
4774;judendomens;2;0.0;88.66
4775;korrekt;2;0.0;88.67
4776;kristendomens;2;0.0;88.67
4777;kristenheten;2;0.0;88.67
4778;motsats;2;0.0;88.67
4779;offentligt;2;0.0;88.68
4780;pluralformen;2;0.0;88.68
4781;poesi;2;0.0;88.68
4782;profeternas;2;0.0;88.68
4783;reformationsbibeln;2;0.0;88.68
4784;roland;2;0.0;88.69
4785;samlas;2;0.0;88.69
4786;ske;2;0.0;88.69
4787;spridas;2;0.0;88.69
4788;syriska;2;0.0;88.7
4789;takt;2;0.0;88.7
4790;tanach;2;0.0;88.7
4791;texter;2;0.0;88.7
4792;tillkommit;2;0.0;88.7
4793;uppdelning;2;0.0;88.71
4794;uppemot;2;0.0;88.71
4795;utkom;2;0.0;88.71
4796;utseende;2;0.0;88.71
4797;vår;2;0.0;88.72
4798;waldenströms;2;0.0;88.72
4799;xii;2;0.0;88.72
4800;översättningarna;2;0.0;88.72
4801;rufus;2;0.0;88.72
4802;scelionidae;2;0.0;88.73
4803;director;2;0.0;88.73
4804;bieler;2;0.0;88.73
4805;zürich;2;0.0;88.73
4806;ancylae;2;0.0;88.74
4807;finglanssteklar;2;0.0;88.74
4808;expeditioner;2;0.0;88.74
4809;sibirien;2;0.0;88.74
4810;uppkallad;2;0.0;88.74
4811;värdefulla;2;0.0;88.75
4812;hex;2;0.0;88.75
4813;mustrum;2;0.0;88.75
4814;nå;2;0.0;88.75
4815;ridcully;2;0.0;88.76
4816;skivvärlden;2;0.0;88.76
4817;ärkekansler;2;0.0;88.76
4818;cleistogama;2;0.0;88.76
4819;formosula;2;0.0;88.76
4820;flaviguttalis;2;0.0;88.77
4821;portugisisk;2;0.0;88.77
4822;pacifica;2;0.0;88.77
4823;curiosalis;2;0.0;88.77
4824;swinhoe;2;0.0;88.78
4825;bärs;2;0.0;88.78
4826;estniska;2;0.0;88.78
4827;ges;2;0.0;88.78
4828;innehas;2;0.0;88.78
4829;klasse;2;0.0;88.79
4830;marinier;2;0.0;88.79
4831;or;2;0.0;88.79
4832;personal;2;0.0;88.79
4833;rhodesia;2;0.0;88.8
4834;singapore;2;0.0;88.8
4835;spansk;2;0.0;88.8
4836;stridande;2;0.0;88.8
4837;tjänsteställning;2;0.0;88.8
4838;underofficersgrad;2;0.0;88.81
